4301408860	Benamejí	37.24940954704217	-4.528925023200654	37.2091618	-4.6043746	37.2896933	-4.4894384	37.24940954704217	-4.554548445727961	37.27390810108953	-4.528925023200654
4301408828	Binéfar	41.84571064182274	0.28846089502026684	41.818325	0.2512493	41.8743516	0.3397457	41.840300436863004	0.28523545303582404	41.85727154941288	0.3025771777567824
4301408840	Betelu	43.01166467966692	-1.974537314404425	42.9889759	-1.9934685	43.0354276	-1.9607078	43.00278150711244	-1.985449022578379	43.028503671685414	-1.9727892315030768
4301408839	Bétera	39.59871204156285	-0.45761195678042677	39.5456829	-0.5191734	39.6503264	-0.3957133	39.553593178789164	-0.5105330884355794	39.64112899601587	-0.4106275500393508
4301408898	Barranca	-10.722265864883319	-77.706597739007	-10.9315848	-77.89100640000001	-10.319648	-77.36598	-10.766424703545807	-77.77499634350674	-10.722265864883319	-77.706597739007
4301408899	Barford St. Martin	51.091028757827374	-1.9311021079870203	51.0631613	-1.958166	51.1190353	-1.8930019	51.078969312169825	-1.9311021079870203	51.10404568581777	-1.9144281511608199
4301408870	Belascoáin	42.75116049345213	-1.83118809841119	42.7379618	-1.8523829	42.7650833	-1.8021823	42.75116049345213	-1.837827782076744	42.756916346361415	-1.83118809841119
4301408871	Belalcázar	38.590101455620754	-5.171679673496316	38.4939446	-5.3717574	38.6863071	-5.003569	38.570770574530684	-5.174662150349447	38.590101455620754	-5.1596231260439
4301408878	Becedas	40.38851870294499	-5.625272746139194	40.3476088	-5.673031099999999	40.4253428	-5.582139799999999	40.38851870294499	-5.637686940729641	40.40555957310142	-5.624106531853698
4301408881	Bayerisch Kohlhof	49.31493650005821	7.25150251702015	49.3138988	7.2422475	49.3178965	7.253076600000001	49.31359474482158	7.247670154224903	49.315311093156375	7.25361522973995
4301408880	Beas	37.45806080756418	-6.808932581788042	37.3569681	-6.9217498	37.55856259999999	-6.7305974	37.39047643262873	-6.813717391527029	37.492966237501925	-6.739310702462717
4301408702	Cañada de los Alamos	35.585958961903344	-105.86019824982016	35.566205	-105.8768729	35.607842	-105.843543	35.56743928097107	-105.8663078771798	35.599826051619864	-105.84059110118636
4301408736	Buniel	42.3109749995588	-3.801944856082555	42.2929682	-3.834549	42.3293233	-3.7691328	42.30769126494254	-3.825110789701611	42.3109749995588	-3.801944856082555
4301408728	Burunchel	37.94656483003911	-2.9533370075069008	37.943751	-2.9571281	37.9480991	-2.9503534	37.9445567429528	-2.956676807854133	37.9485957805232	-2.9495930003317388
4301408706	Campillo de Aranda	41.60721398058034	-3.729959196131759	41.5805112	-3.7699632	41.6341078	-3.6929703	41.60721398058034	-3.7324998298700223	41.61188769529631	-3.728959412751552
4301408707	Campero	-18.273869025598565	-64.91023983177504	-18.6729178	-65.3446197	-17.7503216	-64.2899323	-18.612071400665556	-65.28084308957646	-17.978778257042766	-64.3834179367395
4301408722	Butovo	55.54587073586238	37.5901484660905	55.541912	37.5841062	55.55024400000001	37.596849	55.54281888491692	37.5854308670844	55.54587073586238	37.5901484660905
4301408760	Briviesca	42.555008997494724	-3.3015416461103406	42.480446	-3.42664	42.6132664	-3.2216843	42.48706156042331	-3.4007204652953638	42.59225327178447	-3.296841108514087
4301408792	Borau	42.74177322290248	-0.5505320426504698	42.6149891	-0.6381021	42.7563064	-0.5322509	42.657167983341715	-0.5881329575635448	42.745230350350724	-0.5383966310386651
4301408612	Cerezo de Río Tirón	42.49619984653921	-3.1325456259879134	42.4506013	-3.2082464	42.5420785	-3.0717786	42.48829233308892	-3.139106682738458	42.52994311963126	-3.079303230271791
4301408614	Cerdido	43.60429511551919	-7.965406237338108	43.5655214	-8.0470728	43.6431835	-7.898303899999999	43.56908127345422	-7.998149009871781	43.62229750235644	-7.90986816897651
4301408608	Cervo	43.64895942768379	-7.426132401050415	43.5856099	-7.481476799999999	43.7194946	-7.3751462	43.605571721282026	-7.464183220964343	43.69975254305977	-7.388373181530511
4301408621	Caylloma	-15.103196220734247	-71.8071274285747	-15.1017918	-71.8038297	-15.0731802	-71.7957401	-15.392243134187778	-71.96665155018452	-14.815369712382829	-71.59312435665453
4301408620	Cebreros	40.45826196277136	-4.42620101848054	40.4063107	-4.54279	40.5101628	-4.319374199999999	40.411302350241726	-4.507480481268304	40.49419279283379	-4.351219148897427
4301408626	Catarroja	39.39222725155412	-0.37841338091223053	39.3648249	-0.4507734999999999	39.41947	-0.3472699	39.39222725155412	-0.4341931031736124	39.41904284573441	-0.37841338091223053
4301408619	Cee	42.96031441670745	-9.196644286465325	42.90887439999999	-9.262967399999999	43.0119384	-9.1361803	42.91517967022726	-9.24820425622147	43.007923081909304	-9.147639942145304
4301408668	Carral	43.20728254175877	-8.375836633523246	43.15185	-8.408897399999999	43.2632327	-8.2846434	43.16735593272497	-8.405705305362716	43.25727522977079	-8.289235910919672
4301408630	Castrillo del Val	42.31159073416594	-3.5886366427200853	42.275618	-3.6196795	42.34744389999999	-3.5539154	42.29573953067742	-3.607335719627003	42.33328272498606	-3.5601402923671666
4301408629	Castroverde	43.027010729001674	-7.343627143450982	42.9385864	-7.4381341	43.114385	-7.2433735	42.942472655702794	-7.417144147992645	43.10889131989939	-7.248589942505475
4301408641	Cascante	42.01176041846067	-1.7067561706564494	41.9681188	-1.7987357	42.0549617	-1.6236381	41.99251812525474	-1.7277457793188111	42.036817573174204	-1.6298109058964485
4301408642	Casas del Puerto	40.52718773558119	-5.194320632718297	40.5027104	-5.2379393	40.5526402	-5.106732399999999	40.51566307972227	-5.226846566221098	40.528558637754735	-5.194320632718297
4301408644	Carrizosa	38.84751540177355	-2.989184469586655	38.8211124	-3.028922	38.8738998	-2.9405135	38.831872015095215	-3.001452255309978	38.85709323663973	-2.960288792232928
4301408693	Cangallo	-13.596995461639061	-74.11203061809954	-13.6826834	-74.90469929999999	-13.3294104	-74.0323162	-13.679229978398268	-74.1859288078072	-13.52144727286038	-74.05221842526943
4301408696	Candilichera	41.728156671018546	-2.31222480955066	41.6800604	-2.3468991	41.7772227	-2.2387586	41.71037144595078	-2.333709304267927	41.74892291994995	-2.2624080581892083
4301408695	Cañete de las Torres	37.84943629998332	-4.3188392254825985	37.7630741	-4.409615899999999	37.9347801	-4.2588553	37.84943629998332	-4.326234835582916	37.87170295149231	-4.312274012529123
4301408698	Candamo	43.45575119511625	-6.056634288253177	43.4018329	-6.1212893	43.5092984	-5.9883904	43.40404159996771	-6.110684476798411	43.506813372063625	-6.005415400470951
4301408697	Candeleda	40.17329996982948	-5.279432570955329	40.0824504	-5.3699406	40.2640524	-5.1795727	40.13902088218356	-5.3568987724934045	40.22470257777428	-5.206254884019952
4301408674	Cardeñajimeno	42.32724205241424	-3.6214402029174337	42.3056893	-3.6492524	42.3486177	-3.5786422	42.32724205241424	-3.6326301241098515	42.337281476940326	-3.5914422604551235
4301408673	Cardeñuela Riopico	42.36561750644677	-3.542344101035292	42.3463378	-3.5712633	42.3856824	-3.5228364	42.358576962523735	-3.560934140096666	42.36932844418726	-3.542344101035292
4301408676	Cárcar	42.411285970611544	-1.9840974730216958	42.3742026	-2.0309386	42.4488221	-1.9288103	42.389941370361136	-1.9849884369989754	42.411285970611544	-1.9640850601316517
4301408675	Cardeñadijo	42.295519943573275	-3.6671928411962744	42.2768927	-3.6901057	42.3140275	-3.641505399999999	42.29375157515698	-3.671267801329007	42.305222615240126	-3.656988300388789
4301408678	Caravia	43.45810692900316	-5.189729736607477	43.4379049	-5.216017	43.4786329	-5.1620769	43.45805441637978	-5.215777802075806	43.47300756400327	-5.167429266280834
4301408677	Carcabuey	37.4424915062384	-4.2979028516575175	37.3903121	-4.3544579	37.4940317	-4.241735800000001	37.43625666761912	-4.2979028516575175	37.461173930221854	-4.261936199270182
4301408683	Capinota	-17.712019410860872	-66.26793906433704	-17.7245293	-66.27360809999999	-17.6917827	-66.2577295	-17.886365427621897	-66.34607916880549	-17.53600401235429	-66.13062984421015
4301408599	Chaoyang District	23.339305032458938	116.45711958924254	23.1465101	116.3169164	23.5131692	116.7034803	23.19413168486962	116.3198599917525	23.504129919676615	116.65192995691014
4301408537	Coishco	-9.028710962035014	-78.61773981298717	-9.0317686	-78.6263609	-9.0132043	-78.60494609999999	-9.028710962035014	-78.61790101449036	-9.020501977523972	-78.61169907669421
4301408544	Coaña	43.5126257609098	-6.761010580352884	43.4562153	-6.8195434	43.57474149999999	-6.7149087	43.46197446485599	-6.8142274824753315	43.56182153947755	-6.726979414151913
4301408512	Corongo	-8.545297981819115	-77.93526488934063	-8.748177799999999	-78.09614189999999	-8.378977599999999	-77.6917077	-8.582997728727296	-77.93526488934063	-8.545297981819115	-77.89811077915898
4301408515	Corella	42.113033757726306	-1.7836531117052952	42.11093	-1.7988431	42.1201078	-1.7769112	42.0981350505639	-1.8095011735831692	42.131718390960124	-1.7206804593050151
4301408508	Cospeito	43.217102108964625	-7.562776320297995	43.1531981	-7.6581258	43.2813081	-7.4132791	43.15713453708098	-7.634788645796108	43.27532104820817	-7.425824782195264
4301408507	Cotabambas	-13.760402466115913	-72.34669459849746	-13.7678619	-72.3668253	-13.7471211	-72.35362889999999	-13.855210047182963	-72.43506322874322	-13.683646906094602	-72.23253608004639
4301408509	Cosío	22.370515485480187	-102.31200855828773	22.2815573	-102.3784427	22.4595896	-102.2388483	22.318020547913804	-102.32715846523122	22.443099162744446	-102.25550173370081
4301408518	Corcubión	42.933801912145924	-9.20054994693178	42.9153141	-9.217934699999999	42.9511718	-9.1827287	42.92455122470846	-9.208848873888913	42.9444957956718	-9.191184012950742
4301408578	Chincho	-12.980737991392736	-74.35881380634567	-12.9873086	-74.36263799999999	-12.9793213	-74.3468857	-13.022762926067003	-74.36732710644131	-12.972869144512462	-74.34783281131648
4301408586	Cheste	39.514669925474756	-0.6749540852167512	39.4710332	-0.7952874000000001	39.5563026	-0.5885975999999999	39.47345644118003	-0.6921121428116237	39.514669925474756	-0.6089775639712495
4301408565	Chota	-6.570346118996204	-78.62135193297604	-6.679526099999999	-79.4544983	-6.087642499999999	-78.2808495	-6.570346118996204	-78.69459878128927	-6.5369739906060165	-78.62135193297604
4301408496	Cumbres de San Bartolomé	38.059154451050745	-6.794161868549371	37.9944013	-6.885712499999999	38.1247143	-6.707571499999999	38.00814780435188	-6.794161868549371	38.088299962856176	-6.735387224094301
4301408497	Culleredo	43.277653438494774	-8.41186883003435	43.2251096	-8.4700185	43.3304806	-8.353274899999999	43.24643307037777	-8.450867921670975	43.32820185282714	-8.358501454238725
4301408499	Cufré	-34.19809365934891	-57.107628048276524	-34.2050589	-57.11500179999999	-34.1897959	-57.0980929	-34.201027405059236	-57.10851462311257	-34.193706655046924	-57.10301204948413
4301408473	Degaña	42.944765525315916	-6.543186766482433	42.9121534	-6.7007501	42.987052	-6.433101700000001	42.943833154305764	-6.6463966352320645	42.96190802604831	-6.455133171838838
4301408477	Deblinghausen	52.59299992476221	8.97595995833251	52.5906035	8.9623103	52.6003462	8.9795909	52.59299992476221	8.964639471783032	52.60934136700831	9.003286219963655
4301408484	Darvoz District	38.39655245677969	70.50733609973128	37.9404073	70.21842819999999	38.7176618	71.286164	38.10237443557001	70.44626148730788	38.758851294727975	71.15623148488116
4295514123	Gortbrack	51.52288209514251	-9.207234519337703	51.5157477	-9.2179101	51.5254054	-9.2062147	51.51212503795481	-9.21424033355987	51.52288209514251	-9.207234519337703
4295514021	Gortlandroe	52.87023540738581	-8.21841216321677	52.8686451197085	-8.219298980291503	52.8713430802915	-8.216601019708499	52.86840729297779	-8.230347927024045	52.87283334852342	-8.217408088182681
4302148174	Conselve	45.242862009430716	11.892659085382547	45.2002988	11.8375075	45.2567589	11.9301276	45.20159354707968	11.847339085615198	45.250874805746086	11.914759649480175
4301409100	Adanero	40.94226846555097	-4.599518823609669	40.9158192	-4.650265399999999	40.970686	-4.5583583	40.92158417106876	-4.636673823023443	40.962377400714175	-4.578170333618398
4301409109	Ablitas	41.96329340446435	-1.5992694680651844	41.9098937	-1.6605064	42.0166706	-1.4988487	41.96329340446435	-1.6424222335922707	41.978077772928984	-1.5992694680651844
4301409110	Abja vald	58.093184293468994	25.331947840823585	57.9896379	25.014599	58.1969159	25.4883609	58.034756770564975	25.07341036748474	58.163574845767926	25.437511356524826
4301409111	Abengibre	39.212902426217546	-1.538266792489741	39.1935963	-1.6011295	39.2322529	-1.4849708	39.20659734136749	-1.5448624226033287	39.21313611867002	-1.538266792489741
4301409028	Amieva	43.24027647867779	-5.099724929839672	43.1730966	-5.2090685	43.3073151	-4.9700774	43.212257536568366	-5.179903801316868	43.30060533752047	-5.025108322250985
4301409037	Altfraunhofen (VGem)	48.43461433685753	12.189867448077273	48.4239924	12.1426453	48.4747236	12.2338091	48.398667329943	12.147133330454324	48.46910733524958	12.232868590983488
4301409038	Alteveer	52.68334397475131	6.502346527972132	52.6734825	6.4861017	52.6936209	6.5175372	52.6798699692525	6.494359976782533	52.68421992554244	6.502346527972132
4301409006	Anta	-13.484740446202125	-72.16660353571832	-13.7150384	-72.7718067	-13.2820506	-71.9971848	-13.554391337455483	-72.22367883914391	-13.42782300697382	-72.12721595792863
4301409005	Antillón	42.02153924961709	-0.16737084661202767	41.997051	-0.2104957	42.0464998	-0.1256644	42.02153924961709	-0.16737084661202767	42.036962803375225	-0.15874532470493818
4301409008	Ansó	42.779607876542244	-0.822945467006991	42.6347649	-0.9224631999999999	42.9244952	-0.5511193999999999	42.754113094586	-0.8295631172786385	42.90457597597954	-0.5771316608115101
4301409066	Aldea del Rey	38.719305643193415	-3.8636686473942783	38.6362008	-3.947899999999999	38.8028263	-3.790946899999999	38.670557933789745	-3.8636686473942783	38.7337701915399	-3.843087674259963
4301409068	Alcublas	39.80755776223849	-0.6809144809651706	39.7540844	-0.7125498	39.8524634	-0.6447073999999999	39.794637142635295	-0.7065818203648431	39.80755776223849	-0.6809144809651706
4301409069	Alcaracejos	38.30280820394921	-4.94064540667938	38.1765805	-4.9987206	38.4290957	-4.8766517	38.30280820394921	-4.971693547068106	38.39334559625839	-4.94064540667938
4301409075	Albero Bajo	42.02587487285262	-0.3769940188344749	41.9942326	-0.4109617	42.056286	-0.3457955	42.0232880222195	-0.3809691076692161	42.02587487285262	-0.3769940188344749
4301409076	Albero Alto	42.052842766213566	-0.3429949897417388	42.02941999999999	-0.3741265	42.0746747	-0.3108561	42.040493131876076	-0.3530032761456956	42.069967160936734	-0.3241625418079732
4301409079	Albania	41.152935909062336	19.94523451732305	39.6447296	19.1217	42.6610819	21.0572394	39.65557839309132	19.277446028233694	42.546543233379964	21.032657669298793
4301409078	Albelda	41.85481200565515	0.49342724642789026	41.80448579999999	0.4475324	41.9013489	0.5536002	41.8289342945089	0.4580117024558108	41.866703269537076	0.5502556410424404
4301409071	Alcalá del Obispo	42.08028465619897	-0.2787164845834085	42.041965	-0.3286785	42.1171511	-0.2209869	42.06536906317457	-0.32415891489202414	42.108939624408215	-0.2600660288285402
4301409073	Alborea	39.30084195964329	-1.3847269087928837	39.245006	-1.4381387	39.3564626	-1.332719	39.25900339658608	-1.4146572338216519	39.30084195964329	-1.3847269087928837
4301409072	Alcalá del Júcar	39.19020620217093	-1.4051908374534388	39.1238219	-1.4873143	39.2504871	-1.3099426	39.181651587716715	-1.4803913724578588	39.24383257093716	-1.3774302023006497
4301409044	Almonte	37.062970455658544	-6.554443696843357	36.79497320000001	-6.7384631	37.3305732	-6.3310089	36.80333627106407	-6.629753109195576	37.270306854543584	-6.357840733666478
4301409045	Almonaster la Real	37.79311309578053	-6.768404145738801	37.6746225	-6.9091947	37.9115559	-6.6427502	37.767467807410426	-6.847119579270782	37.902392367952764	-6.667894875767615
4301409048	Almedina	38.61409389908364	-2.958215743010745	38.5714252	-3.0142988	38.6597017	-2.9173702	38.61409389908364	-2.958215743010745	38.628205343693956	-2.948079755501699
4301409054	Aljaraque	37.28051374198121	-7.029273054694228	37.2534384	-7.0777291	37.3078952	-6.9720518	37.25504596927309	-7.060378749152904	37.30552771823192	-6.981527279538189
4301409057	Alfafar	39.39683775930422	-0.3544031545245729	39.3647557	-0.4036531	39.42890149999999	-0.3301429	39.37547237193396	-0.4033214561209494	39.42535507868054	-0.3338936572377378
4301409056	Alfoz de Bricia	42.895817473896436	-3.842537012905953	42.8513257	-3.945782099999999	42.9516722	-3.779952	42.8926936224027	-3.9017557682908546	42.93638353832334	-3.8056896025527753
4301409086	Aiterhofen (VGem)	48.8439475120022	12.621595007651756	48.8187929	12.5782772	48.9071925	12.7335343	48.79235389092224	12.56310053050376	48.903723131908414	12.71506643300821
4283050756	Didychi	50.74824998935621	25.797838409785854	50.734722	25.7830251	50.767001	25.8233939	50.73594751715964	25.79074998578528	50.74824998935621	25.801986161245328
4282311234	Quéntar	37.193140909029026	-3.4663890231253722	37.1912167	-3.4693785	37.195272	-3.4603845	37.18891449117728	-3.4713536384280297	37.24105375349705	-3.371579521627183
4283050669	Diefenbach	50.48912697314634	6.536862325707478	50.4877735	6.5350939	50.4905286	6.5392971	50.48868174728378	6.536862325707478	50.48912697314634	6.537450713998518
4283050506	Dienhausen	47.888498350657315	10.833313385957366	47.8862002	10.8283259	47.8900941	10.8357045	47.88759425494602	10.830462386300807	47.890309612954816	10.833313385957366
4286940244	Suryodiningratan	-7.8177856298857575	110.35906595091569	-7.8261151	110.3554949	-7.812795099999999	110.36286	-7.8206718020930115	110.35785866402179	-7.813561816175324	110.36206006575755
4283760234	Lower Burns Park	42.26325569323507	-83.73640973969061	42.2607158	-83.7404966	42.2659719	-83.7298751	42.26153673615528	-83.73981390935901	42.265881264882815	-83.73286735525546
4283760231	Lower Cambourne	52.21800216822993	-0.08180635624632837	52.2138764	-0.09063430000000001	52.2222332	-0.0739502	52.21512093092355	-0.08517796660829208	52.22026793650792	-0.07624987929992244
4283760201	Lower Lawrenceville	40.46557697539943	-79.96528371785939	40.4593809	-79.97279759999999	40.4717795	-79.9532819	40.46094960749678	-79.96932708163955	40.4681712033207	-79.95569764607474
4283760277	Loveresse	47.23734328755274	7.236793923080381	47.2154799	7.227799999999998	47.26038	7.251799999999999	47.235651297093725	7.2329535553754205	47.24317623039965	7.239298164671913
4283760288	Loveland Park	39.291498987451874	-84.26358707953892	39.2737319	-84.2746059	39.320562	-84.25120199999999	39.283713743553164	-84.26925315772	39.29944285681357	-84.25868771421008
4283760289	Loveland Heights	39.2671404643679	-84.27448611056286	39.2663491	-84.2837388	39.2714531	-84.2654183	39.26401562838829	-84.28166009833787	39.26999414943452	-84.27222655376704
4283760343	Loulé	37.137842769674855	-8.02014528164874	37.0961758	-8.114844699999999	37.2150943	-7.942201700000001	37.13572902133251	-8.031039639834177	37.141650612530114	-8.007782917922327
4283760350	Louisvale - Upington	-28.482577569471772	21.274715030294573	-28.4887119	21.2652818	-28.4761769	21.2785039	-28.48844912158219	21.266645495502992	-28.47741397582694	21.27908432149555
4283760349	Louisvale	-28.570545810915874	21.196812580574743	-28.58181	21.1923519	-28.5660879	21.2043351	-28.5720606546665	21.194831985889266	-28.568151897459984	21.200111411422142
4283760318	Lourdes	-20.245632915368446	-43.80255177745234	-20.2514311	-43.8045092	-20.2399967	-43.7977275	-20.250639895379603	-43.804000462708785	-20.245632915368446	-43.80008039761346
4283760330	Lourdes Heights Subdivision	15.071463090696424	120.6434875753859	15.0724417	120.6447252	15.0727993	120.6451365	15.070053422220719	120.64221855603826	15.073502868743223	120.64504419568088
4283760366	Louhioja	62.80083566105796	30.11307055788334	62.7987492197085	30.1117312197085	62.8014471802915	30.1144291802915	62.7975561498573	30.106347806897862	62.80327286704371	30.113698444313687
4283760375	Loughbollard	53.299088346794846	-6.689805240869903	53.2951563	-6.707259899999999	53.30248839999999	-6.686774199999999	53.29733745104093	-6.691155092173293	53.30068615932348	-6.688791953532166
4283760023	Lucia at Queen Creek	33.2505785990063	-111.66756985234375	33.248695	-111.6690591	33.255577	-111.664174	33.2490701917112	-111.66807630883646	33.254573746503304	-111.66483785962971
4283760006	Luckenbach	50.70170025189175	7.834756001274595	50.68339229999999	7.814731300000001	50.7118696	7.859971099999998	50.69878151887555	7.832152978920939	50.705238253221296	7.838019357187862
4283760005	Lucker	55.56607573255728	-1.760306873632202	55.5655739	-1.7613658	55.5658952	-1.760179	55.5654906392217	-1.7607603748865897	55.56607573255728	-1.7582222303091934
4283760012	Lucio V. López	-32.71307070063092	-61.021076925029426	-32.7180848	-61.0267948	-32.7082909	-61.0115431	-32.71574859064797	-61.02316182097314	-32.71139029668271	-61.01441766070149
4283760018	Lucignana	44.04429570462853	10.537707438940075	44.0427758	10.5367662	44.0460606	10.5400408	44.044090881816295	10.537681496673935	44.04494159180581	10.538509401022116
4283760042	Lucena del Puerto	37.30423901228045	-6.730867890436116	37.3009796	-6.7351293	37.3091042	-6.721896099999999	37.3020949912565	-6.7332416178318795	37.3065773332635	-6.724627165152525
4283760046	Lucas	-37.54395590998104	143.77669140564257	-37.5666709	143.7381991	-37.5376423	143.78726	-37.5514468334604	143.7684297804128	-37.542897317519746	143.786589956766
4283760052	Lübs	53.72557776899315	13.880028621063829	53.6682105	13.8351102	53.7532344	13.9670774	53.72275441180119	13.877293848480063	53.728711569312125	13.885059255654816
4283760056	Lubrín	37.21525605763816	-2.0670262326920383	37.2127672	-2.0699193	37.2179166	-2.0647599	37.21466408572656	-2.0688200131912726	37.2165932253758	-2.0652512669562126
4283760089	Lua Nova da Pampulha	-19.836027035004015	-44.03354141493336	-19.8401694	-44.0358099	-19.8352923	-44.0290659	-19.836027035004015	-44.03354141493336	-19.835418047828938	-44.03116888888171
4283760097	L & S Subdivision	15.120410513473162	120.59664088175734	15.1200705	120.596525	15.1215835	120.5973096	15.118206455022229	120.59343261259775	15.121709355254074	120.59779833921418
4283760154	Lowfields	54.52433408176028	-1.3084352159295822	54.5243876	-1.3088924	54.5244697	-1.3083602	54.52045728390447	-1.3149424500695375	54.52777199984323	-1.3025553382835826
4283760127	Loxstedt	53.47260811745055	8.643339445782068	53.3942152	8.492353300000001	53.5157895	8.7843478	53.46253565525006	8.631628820372484	53.47978452580295	8.65542525214127
4283760126	Loxten	52.061330944962336	8.161841241231288	52.0574879	8.1530542	52.0652026	8.1733272	52.06034871163894	8.155473561588051	52.0641502842745	8.164242914397876
4283760137	Lowry Hill East	44.95833763565351	-93.29134805555299	44.9483586	-93.2982749	44.9677649	-93.287925	44.94842943136316	-93.29701375398494	44.96715074583578	-93.28821092660569
4283760184	Lower Oddington	51.93049941088857	-1.6705520692842815	51.9081726	-1.698473	51.9408729	-1.6475676	51.93049941088857	-1.6705520692842815	51.932387979402094	-1.6634442562990301
4283760173	Lower Seabright	36.965589378860116	-122.00824950876716	36.9630347	-122.01758	36.9815085	-122.0004434	36.96369616943147	-122.009945967341	36.96709931342635	-122.00401590476528
4283050460	Diepenveen	52.293316292362476	6.160177688206091	52.2717672	6.1012566	52.3208436	6.206267899999999	52.27835349705136	6.118637395173323	52.31933206827905	6.2056370238866805
4283050465	Diepenheim	52.199310985157645	6.555341088397881	52.1630307	6.5164819	52.2211528	6.6473035	52.167991668673686	6.521727896472441	52.21595962415508	6.633094136806363
4283050335	Dietelskirchen	48.49908973817736	12.346030312639124	48.49697500000001	12.3409793	48.5010219	12.3487154	48.498230970287736	12.345058311394697	48.50062609067854	12.347012179221172
4283050356	Diessen	51.472589921730176	5.175849978671863	51.4301573	5.152825399999999	51.49968759999999	5.2229755	51.4331655563345	5.158479993087326	51.486299949293986	5.217569972812555
4283050389	Diersburg	48.396460500344915	7.938484261586774	48.38981090000001	7.9283492	48.40371870000001	7.947541200000001	48.390391404488405	7.930687766099779	48.403325437490764	7.94632923561187
4283050269	Dieterskirchen	49.413825606966114	12.410543355033564	49.37186260000001	12.3622885	49.442538	12.4500251	49.41076633376571	12.405878624783728	49.41702603106107	12.414855329376893
4283050119	Diffelen	52.52352476010885	6.56057567074879	52.5124384	6.5275937	52.5573246	6.5781056	52.52148996929447	6.540568151692638	52.541735953495895	6.56341981813361
4282310352	Quimichis	22.361827056107607	-105.53962937158721	22.3523805	-105.5445396	22.3710608	-105.5307653	22.354052321371153	-105.5437456080821	22.367024596346994	-105.53368149049612
4283761976	Lotificación El Papayal	13.827243576793244	-89.3495778538524	13.827144	-89.3497786	13.8273029	-89.3493527	13.826710867222353	-89.35024878695516	13.82734310388625	-89.34901260778706
4283761969	Lotificación El Recuerdo	13.970333225163149	-89.633444728065	13.969585	-89.63295	13.9701498	-89.6328867	13.969405641848457	-89.633444728065	13.970333225163149	-89.63231798926087
4283761985	Lotificación El Encino.	14.65845227171535	-90.60256217095512	14.6551459	-90.6030939	14.6573144	-90.60160549999999	14.658284675561372	-90.6027909010223	14.658525202500897	-90.60239864269496
4283761764	Lotificación Villa Nueva	13.984182853324327	-89.54924432959123	13.9811921	-89.5499521	13.9850702	-89.546594	13.983846564786106	-89.54994906868426	13.98439278563114	-89.54879122316667
4283761811	Lotificación San Sebastián	13.967570801334263	-89.63233447558596	13.9607232	-89.66242790000001	14.0236858	-89.62526319999999	13.966724815846957	-89.63254417026698	13.967861779102922	-89.63189692435495
4283761822	Lotificación San Miguel	13.9680312611851	-89.63638069433848	13.9638051	-89.6382666	13.9709268	-89.630456	13.967030841497078	-89.63664359804521	13.970061702714759	-89.63555085274267
4283761871	Lotificacion Monte Frío	13.87765569524004	-89.6704610451049	13.8779877	-89.6706435	13.8779916	-89.67031779999999	13.87765569524004	-89.67177063495107	13.879178658614556	-89.66876912596283
4283761883	Lotificación Los Santos	13.97270513612321	-89.55983631189113	13.9682612	-89.5609654	13.9735608	-89.5519959	13.971366368202878	-89.56045326219419	13.97342824290998	-89.55957409191744
4283761368	Lotissement Fatmi	36.08475843413679	4.778607531160592	36.0826097	4.7760379	36.0870673	4.7805708	36.08419661328632	4.776753633141341	36.08627375650201	4.779836579086506
4283762000	Lotificacion Diecisiete de Junio	13.817822820540417	-89.36090909433196	13.8178114	-89.3615111	13.8182863	-89.3599141	13.817666037041562	-89.36152563554388	13.817856237546009	-89.36055359623228
4283762047	Lothe	51.87874870250498	9.14865689143948	51.8731553	9.1328248	51.8835772	9.1619698	51.874641454459336	9.142625595306129	51.880641755336704	9.154626394337695
4283762036	Lotificacion Altos de Los Naranjos	13.867224835835762	-89.67403150224797	13.8588096	-89.6828985	13.8921609	-89.66084	13.86722408146447	-89.67403150224797	13.867279863326981	-89.67392637631794
4283762143	Loteamento Vila da Paz III	-3.063605181160476	-60.031771755536624	-3.0691435	-60.03604799999999	-3.0446259	-60.02493800000001	-3.0636438217341158	-60.03261655564362	-3.0629438024079843	-60.03112292815733
4283762146	Loteamento Vederti	-27.09030309348726	-52.712342489336095	-27.0941563	-52.7176809	-27.086792	-52.7054179	-27.092236261328893	-52.71664369375662	-27.08763211622199	-52.70795403774373
4283052100	Dhuragoon	-35.2030083708152	144.1351384761449	-35.2120827802915	144.1522107197085	-35.2093848197085	144.1549086802915	-35.20909435524786	144.1351384761449	-35.20186780334084	144.149483293923
4282313038	Qızıldaş	40.30394856886649	49.5990964479183	40.30499270000001	49.5961824	40.3051645	49.5995202	40.30394856886649	49.59598106185209	40.31060511099193	49.59990944402317
4283762891	los villares	38.025768450610826	-3.985570229483063	38.0246585	-3.9875721	38.0270337	-3.9833542	38.02502718723829	-3.9874445930764324	38.02669138196925	-3.9839140935502257
4283762893	Los Verdes Park 1	35.2434119111454	-120.67741771189935	35.2421300197085	-120.6787489802915	35.2448279802915	-120.6760510197085	35.242982967250505	-120.67879015195228	35.24407395576756	-120.67656807134968
4283762909	Los Urdiales	25.701122504698446	-100.35165968431329	25.6982013	-100.3541962	25.7051721	-100.3493193	25.700486150609517	-100.35165968431329	25.703979224938053	-100.35063916337556
