4283509969	Hazelwood CP	53.01102647460231	-1.5077882031086682	52.99536579999999	-1.5348275	53.0267753	-1.4926042	53.00225011906544	-1.5240155298687341	53.02492761478997	-1.5047735025180011
4283509888	Heathfield	-35.02539869241549	138.71630025770423	-35.03867779999999	138.7002102	-35.0123524	138.7372018	-35.03754730800307	138.70122966572202	-35.01331165404541	138.7265731373318
4281558848	Bunde	50.89868821987636	5.731489273710224	50.8871097	5.7122801	50.9137004	5.7595071	50.89043992423944	5.721228840170438	50.91018612804152	5.753632729746835
4282367552	Petricani	47.166200962358204	26.464284023995916	47.1560756	26.4375472	47.1772578	26.4923929	47.166200962358204	26.451040024153997	47.169564075278025	26.464284023995916
4281558359	Toast	36.50008345467458	-80.63838303669024	36.4831129	-80.648398	36.5168059	-80.619275	36.48722317804717	-80.64393849668055	36.511209756022964	-80.62190543751255
4281558436	Schin op Geul	50.85245892257024	5.869206876517182	50.8314027	5.8435445	50.8594251	5.8879455	50.838389227541235	5.849303795974578	50.862320427327376	5.882362650733668
4281622852	Lunenburg	44.37584297430429	-64.32632952368806	44.3595601	-64.33480589999999	44.387035	-64.2949969	44.37084230528549	-64.3334717484187	44.38516256098584	-64.30355440893098
4281558043	Confluence	39.81172348429668	-79.35637379656407	39.794638	-79.368984	39.828811	-79.33958	39.80139478127385	-79.36436775204051	39.81696297767497	-79.34892040168427
4283608729	Caldwell	35.082075446299996	-90.8137006109745	35.06028	-90.824573	35.1039401	-90.8029919	35.06313714777334	-90.81953854992739	35.10326280744955	-90.80458154662844
4281558480	Renovo	41.33375095296411	-77.73487819155068	41.324205	-77.7770198	41.3453358	-77.7287649	41.3251171517466	-77.77217900342322	41.33918767850317	-77.72979474573816
4281625158	Lawn	46.93533468285075	-55.53411480154055	46.9143909	-55.5539559	46.9549561	-55.526343	46.93533468285075	-55.54796977645853	46.950357584924845	-55.53411480154055
4281558827	Cimarron City	35.88841742334865	-97.60390852489412	35.8776449	-97.620727	35.898688	-97.5760629	35.88634256394229	-97.60476312012351	35.89608299263697	-97.58896304215305
4281624784	Letnica	54.39083077414041	18.653230087159955	54.3755084	18.6271477	54.4041947	18.6725951	54.381520769452244	18.628985495542295	54.3996776633925	18.665107528727695
4281558401	Sound Beach	40.95592296300629	-72.96804469483408	40.9448579	-72.987006	40.966884	-72.9414488	40.94589433770498	-72.98587530192495	40.959999672238716	-72.94258380021537
4281622629	Lynbrook	40.65482521972216	-73.67179694874116	40.643003	-73.69077589999999	40.671297	-73.6556311	40.64506348808313	-73.68999900585372	40.668978820731915	-73.65707657662541
4281624387	Lilli küla	59.368200763650364	25.35067149640215	59.35399919999999	25.3227569	59.3823816	25.374727	59.368200763650364	25.35067149640215	59.37127201870171	25.351420996667745
4281624584	Libehna	51.71599653421355	12.051847913214228	51.7037789	12.0295379	51.7240615	12.089288	51.71599653421355	12.051847913214228	51.71842708374452	12.059941588520218
4283509829	Heckingham	52.535867531627005	1.5210372718010907	52.5191791	1.4999808	52.55305070000001	1.5363025	52.52810689179502	1.512035740809066	52.54291226978724	1.5322164687585484
4283608398	Horseheads North	42.1904659887908	-76.8094466717138	42.181216	-76.8379109	42.199876	-76.78409189999999	42.1830366079783	-76.83021658557416	42.19859891970342	-76.78761606466702
4281624545	Lichterfelde	51.93367363762037	13.21441437649543	51.9161081	13.1990416	51.9482531	13.2359323	51.93318203899926	13.208761633263721	51.93848860215617	13.216034363451206
4281623095	Lubāna	56.900992132663674	26.718996697523878	56.88109710000001	26.697097	56.91055670000001	26.7425218	56.893498878864634	26.702393093876132	56.906983852328246	26.737149130332437
4283608442	Haarle	52.40548610575364	6.837221258890945	52.3928965	6.8056211	52.4144728	6.8611396	52.4026749862772	6.8234134462913225	52.413414296508385	6.8532051772567115
4281554844	Prosperity	37.83627394597286	-81.20561233214846	37.821131	-81.22218310000001	37.851253	-81.19148109999999	37.821485243921295	-81.21434979043569	37.84273340640823	-81.19489283426854
4281930644	Васарабы	53.767687402799	23.715960703138215	53.7631731	23.6794853	53.7804201	23.7508964	53.766905077866305	23.715960703138215	53.767687402799	23.718832956199407
4281624318	Lincolnwood	42.005598420433145	-87.73557200716539	41.9969308	-87.76226	42.01533	-87.7090707	41.997294888054284	-87.7605728354896	42.014470730037836	-87.70935525805731
4283609847	Milner	33.1179269765679	-84.19253068467499	33.1014161	-84.20637099999999	33.134068	-84.1799389	33.10866051294745	-84.20115659198802	33.130276590027606	-84.18938516101483
4281558272	Wörth a.d. Isar	48.62518470067733	12.338522235439001	48.6143541	12.3167161	48.6359925	12.3669687	48.61784095836319	12.326384126973972	48.63032980621185	12.34836022214235
4281624522	Lido I	-11.665536456193212	27.467658750543578	-11.6736713	27.4386119	-11.6550103	27.4775791	-11.668898060370458	27.46496271870361	-11.662966267764562	27.469819870302334
4281558839	Butsyn	51.4233759544325	24.6002212192747	51.40359300000001	24.5772541	51.4400011	24.608518	51.4069680506003	24.580681825731332	51.43136711333861	24.600908684433943
4281624494	Ließen	51.99772948277687	13.330782070612807	51.9867025	13.306616	52.0094599	13.3572154	51.99772948277687	13.330782070612807	52.001491982471684	13.343018432069357
4281622618	Lyons	41.81110792431811	-87.82326951313698	41.7990251	-87.840458	41.8235309	-87.8016569	41.806196380515544	-87.83918731553969	41.82332991261155	-87.80267773352011
4281622260	Mafamude	41.11521135172074	-8.60494552063173	41.0962401	-8.615888499999999	41.1341737	-8.5913184	41.09704789327229	-8.613753094791244	41.13239913489454	-8.597054264168321
4281622096	Mahone Bay	44.449114177176384	-64.38860675802921	44.4362349	-64.4016279	44.461628	-64.36292689999999	44.44421053085795	-64.39305201242813	44.455669551121254	-64.37706458773867
4281623682	Lonea	45.44703150823534	23.418157245458854	45.4391764	23.3998489	45.464164	23.4397601	45.44001032322301	23.409035551792467	45.45011184407247	23.42923061514102
4281558856	Bridgeport	40.070697973182305	-80.74680487185958	40.056313	-80.76458099999999	40.08508	-80.7330279	40.060599372419816	-80.76352420436392	40.08475883241059	-80.73683199024879
4281621099	Mărășești	45.87641046582416	27.224233134105667	45.8632077	27.2072768	45.8881561	27.2471665	45.8702254798159	27.21513322780413	45.87980807967783	27.23639807397376
4283609861	Menden	50.78433060402837	7.1631758939705295	50.77084499999999	7.1437917	50.79625859999999	7.186820199999999	50.77698139323532	7.150251024727708	50.79572047888425	7.1837294171558055
4281624242	Linhares	41.93395343250528	-8.613109911953462	41.9123195	-8.6228824	41.9508667	-8.598878299999999	41.9261841190098	-8.615444251781694	41.93395343250528	-8.613109911953462
4281621123	Maralik	40.58485380449143	43.87039973660382	40.56878469999999	43.8566494	40.603983	43.8823985	40.57515933719046	43.87039973660382	40.58485380449143	43.87990453899056
4281554782	Siren	45.7789239446838	-92.38135224435915	45.7613488	-92.3967771	45.7969049	-92.36917400000002	45.76421399493199	-92.3856917934805	45.7947561865372	-92.37202484292317
4283608897	Alexandria	36.07473246256532	-86.03596571883602	36.062311	-86.047541	36.0876011	-86.0143499	36.07029877663478	-86.0448027879273	36.08408792379245	-86.02887083303214
4281622534	Mação	39.554607975806405	-7.995703505801885	39.5434501	-8.0133688	39.5769834	-7.9873249	39.54932540705984	-8.020156618663208	39.554607975806405	-7.995703505801885
4281621282	Mantecal	7.564883909610938	-69.14653883501202	7.555994	-69.1597939	7.5777754	-69.1287231	7.564883909610938	-69.14704822185841	7.566523074595538	-69.14653883501202
4281555860	Barnesville	46.649448459355426	-96.41996645139157	46.6374231	-96.43573699999999	46.6619501	-96.3964199	46.64329031700339	-96.4296176739565	46.65891292723333	-96.40215357192768
4281624976	Leisi alevik	58.56974117025561	22.68852974491953	58.55422	22.6665634	58.58533699999999	22.7072961	58.55703312081531	22.67251758811664	58.579616787907106	22.68852974491953
4281558086	Bluffton	46.47347195287959	-95.23376612798975	46.4560369	-95.24955589999999	46.486058	-95.217851	46.46361093716258	-95.23899923309897	46.48094122155233	-95.22091504982755
4281621037	Marecos	41.188699562065985	-8.291013966099433	41.1744646	-8.3098609	41.2013982	-8.277676399999999	41.188699562065985	-8.299151702373933	41.19227737743561	-8.291013966099433
4281558442	Santa Tereza	-30.07336744765618	-51.22706657205069	-30.0866779	-51.2419629	-30.0607072	-51.2130053	-30.085530729951216	-51.23990057727668	-30.063510622890742	-51.21384419777836
4282364128	Piatra	43.809924951404255	25.16592128873351	43.7932163	25.1526833	43.8252391	25.180664	43.809924951404255	25.16592128873351	43.80999334773416	25.166288476350786
4281555739	Gołuchów	51.842555225506565	17.927763225969024	51.8401567	17.9033131	51.8599377	17.9561424	51.842555225506565	17.915337560765977	51.86811793471	17.94059530420608
4282298539	Rauna	57.33323300727207	25.60845675212269	57.3192439	25.5811959	57.34495919999999	25.6276421	57.32316676186373	25.595785325407746	57.33627039943457	25.623592409030955
4283509815	Heddon Greta	-32.807905439064285	151.50706199527605	-32.821397	151.4931933	-32.7927001	151.5198504	-32.807905439064285	151.50706199527605	-32.79420629859369	151.51548945218366
4283608461	Gregory	36.16970495757732	-95.57409406023407	36.162411	-95.601389	36.1770798	-95.54728589999999	36.16596993961371	-95.57409406023407	36.17065395665461	-95.54878706450933
4283608168	Lillie	32.922030458105056	-92.6597099195545	32.906708	-92.6760778	32.9377419	-92.65153699999999	32.922030458105056	-92.6597099195545	32.934471465528404	-92.65437393158618
4281558289	Westby	43.65458946822639	-90.85742847266346	43.638965	-90.8748509	43.668062	-90.844869	43.64132581680741	-90.86718580379764	43.6670002588888	-90.84804628272033
4281558741	Hausen	51.37478798957338	10.373101206915592	51.3627395	10.3570287	51.3859963	10.4004608	51.37478798957338	10.373101206915592	51.3811833921503	10.38037811346626
4281624750	Levashi	42.43416475250928	47.32403713293694	42.418607	47.308331	42.4469179	47.3382969	42.43069409977176	47.32326085447593	42.43416475250928	47.32403713293694
4281624368	Limberg	51.753517411308025	14.191409917206197	51.7394973	14.1728855	51.7675957	14.2086609	51.74929302057461	14.182389089025692	51.76238869189833	14.192934445227309
4282361961	Pietroșani	43.71429271679345	25.63950511251649	43.7048635	25.6123924	43.7232888	25.6589984	43.71304926145764	25.63950511251649	43.71429271679345	25.649357840446097
4283509911	Heapham CP	53.3862157576221	-0.6708226262913997	53.3779383	-0.7029128	53.39438329999999	-0.6397847	53.3862157576221	-0.6758263711843598	53.38791531607912	-0.6708226262913997
4281624464	Lihula	58.68257093279314	23.838000111630333	58.6719928	23.8087438	58.6981651	23.8540507	58.678846937032176	23.81710463551901	58.694038549800965	23.84541381767921
4281558509	Pleasant Valley	41.74561672015268	-73.81892951341584	41.734766	-73.8384161	41.75646	-73.8003458	41.741123835853635	-73.8343891621588	41.754699979074246	-73.8036992186746
4283608377	Infesta	41.40079423414021	-8.048063293721636	41.3895105	-8.065771500000002	41.4121403	-8.0296793	41.39773877897638	-8.056885751060618	41.40887856617586	-8.036324935185718
4281558767	Geneva	40.594710084433174	-84.95768141988452	40.583197	-84.9732719	40.607425	-84.940038	40.584699378093404	-84.97034403141913	40.606208514714716	-84.94944639684964
4283509663	Hejnice u Žamberka	50.055618042316354	16.40362185308625	50.0438579	16.3833864	50.0671273	16.4242573	50.04548302674326	16.39111137672175	50.055618042316354	16.40362185308625
4281558031	Dennison	40.39434094052741	-81.32761627530323	40.38454189999999	-81.3403148	40.4117981	-81.31114	40.38840620512571	-81.33688884050318	40.40827552940392	-81.316462541052
4281621242	Manzese	-6.796341255474353	39.23090446820921	-6.809728	39.219065	-6.7892868	39.2486077	-6.803961765215014	39.22654350406081	-6.791430214585959	39.23357977622679
4282367545	Petricica	46.510100953566884	26.7886625419971	46.49404939999999	26.7644118	46.5187501	26.7996561	46.506284463504414	26.781286925371433	46.510100953566884	26.7886625419971
4281624044	Little Ferry	40.85287768940976	-74.04208487197072	40.82855	-74.0539809	40.85919	-74.028418	40.838039129869394	-74.05243723152658	40.85868395946663	-74.03117061953122
4281558327	Verkhnia Samara	48.64191812262535	36.624468626736146	48.632107	36.607352	48.656669	36.6437761	48.64191812262535	36.624468626736146	48.64882992380127	36.639059935519185
4281555644	Lawson Heights	40.29510746312762	-79.3864624727347	40.2832091	-79.402706	40.30697809999999	-79.370215	40.28395902899265	-79.40120519553156	40.30430790215026	-79.37322155064105
4281625370	Laskár	48.95647799868695	18.88313583935218	48.9411009	18.8706922	48.972597	18.899075	48.95157341186398	18.88313583935218	48.9651751452388	18.88978461943725
4281930695	Варноугол	53.56169496578267	26.819055249277817	53.5538089	26.7863203	53.5699439	26.8465305	53.56169496578267	26.802519962490578	53.56606998396314	26.819055249277817
4281622070	Maichingen	48.72475093963308	8.957611342838224	48.71342060000001	8.952173	48.7335991	8.9953781	48.714829364665626	8.944338893334303	48.73079546528765	8.991813259867646
4281558459	Ruleville	33.724808952838536	-90.54994282505359	33.709415	-90.561638	33.740161	-90.53918490000001	33.71516985305827	-90.56062879839384	33.737518378819765	-90.53944309703448
4281554906	Nichols Hills	35.54782343984916	-97.54336789240833	35.5361989	-97.559055	35.5590561	-97.52842	35.53686397572124	-97.55532567624537	35.55832089347416	-97.52985143022151
4281555650	Lake Marcel-Stillwater	47.69321744107303	-121.91261176412488	47.681342	-121.9362359	47.70521189999999	-121.900897	47.68287836350851	-121.92136375387342	47.70210158028535	-121.90334652112942
4282362021	Pietrari	45.09748950782202	25.282697157236882	45.0860208	25.2522898	45.1020626	25.3013636	45.09377184039795	25.282697157236882	45.09748950782202	25.292892765197053
4281558345	Urbar	50.38040094849302	7.63272462400215	50.37145109999999	7.6129517	50.3882894	7.664487599999999	50.37419473592627	7.6176099027256345	50.38694934846044	7.646014403993675
4283608418	Herreid	45.839366477110744	-100.07051036629178	45.825711	-100.0899551	45.85349799999999	-100.061461	45.83011696284025	-100.07438856056041	45.84134397761695	-100.0640771572826
4283608480	Good Hope	33.78539544445248	-83.6091033129583	33.774006	-83.6221839	33.796062	-83.5923261	33.77591691310814	-83.6091033129583	33.78806557188534	-83.60266554385758
4283609493	Šeškinės seniūnija	54.710662112926855	25.252513701951184	54.6993447	25.2303666	54.7219618	25.2721731	54.7045893438456	25.2308900672229	54.71913303191208	25.27083126076826
4281558338	Várzea	41.51253367871295	-8.5797040390745	41.4994766	-8.590060000000001	41.5276882	-8.5643178	41.51253367871295	-8.585939609103121	41.516951067413935	-8.5797040390745
4281779010	Столпище	53.23685137462702	29.397873302399894	53.22371949999999	29.3718516	53.25115719999999	29.4048105	53.23484994378724	29.394779925213072	53.23685137462702	29.397873302399894
4282298639	Rauda	50.953795000381106	11.944198735425177	50.9438162	11.9302239	50.966414	11.9681096	50.951631589262504	11.939492714237645	50.95550432587334	11.949498734570946
4281622689	Luunja alevik	58.35596102318172	26.88503392323571	58.34548979999999	26.8516146	58.366626	26.8999109	58.35368332481335	26.871080477916177	58.36125259523233	26.892968073807594
4281624826	Lerik	38.77632324616462	48.41846501599426	38.7643235	48.3984231	38.786539	48.4290648	38.76757285441209	48.40545124373054	38.786499980689605	48.42746035790971
4281625305	Las Varas	21.181723653244756	-105.13457050469131	21.1686723	-105.1508494	21.1889627	-105.1231024	21.17435258776512	-105.14361910368899	21.18774923579814	-105.1276610056472
4283608014	Norman	34.45519596734751	-93.67824005378995	34.4426039	-93.6935429	34.4677741	-93.668463	34.44844941701906	-93.69095052133744	34.46583388989505	-93.67375595106562
4281554824	Rohrbach	47.132041982807586	7.808709034269981	47.1214001	7.79097	47.14176990000001	7.828430099999999	47.12268521968777	7.802172138134639	47.13878036240685	7.825528715243826
4281624833	Lepsy	46.23433223202572	78.94035664460408	46.2265217	78.9214897	46.2468254	78.9583968	46.23433223202572	78.93538915134098	46.236943069135705	78.94035664460408
4281558834	Cathlamet	46.2095354611343	-123.38784321858881	46.19428	-123.395836	46.224675	-123.3715179	46.196629355480354	-123.38794478250904	46.210155029398116	-123.37250047014145
4281558654	Lama	41.56897284654616	-8.54232373610883	41.5599268	-8.5630013	41.5780131	-8.5252803	41.56124941413738	-8.54232373610883	41.56897284654616	-8.531200876231338
4283509614	Helions Bumpstead CP	52.05225103880204	0.409839344612413	52.0412378	0.3926122	52.0591915	0.4387493	52.043483882240444	0.40007507022582445	52.06103683608546	0.4268160204512709
4281558585	Mykolaivka Persha	48.79202505842258	36.6537262615016	48.787125	36.6325869	48.807991	36.669594	48.79202505842258	36.6537262615016	48.79499707174034	36.65404233598474
4281624163	Lipin Bor	60.26135880573291	37.9774046923747	60.2510569	37.9519849	60.2721781	38.0004581	60.253817157223054	37.96643905094857	60.26498228277548	37.98803844123421
4281558470	Rohrberg	51.412561581048536	10.022194363102788	51.4014099	10.0062571	51.4231315	10.0435451	51.40836635469117	10.019765758439808	51.412561581048536	10.023611495472945
4281622955	Luige alevik	59.3289620155005	24.77604617669259	59.31502329999999	24.75821	59.3432785	24.7932411	59.31842286190721	24.765762167525573	59.341019299396564	24.785038281055748
4281623745	Loksa	59.57845657189689	25.71732894888541	59.56452589999999	25.6988037	59.592356	25.7345328	59.572770875517186	25.70789371446932	59.589266595153155	25.730356780858504
4281620378	Mazarefes	41.68165538095446	-8.766340082776141	41.6674472	-8.7779215	41.6972646	-8.7555756	41.67326768965009	-8.77341536470494	41.68165538095446	-8.766340082776141
4281624805	Lesnoi Gorodok	55.64285069668446	37.20655696729861	55.622924	37.192899	55.648386	37.227382	55.6323477637653	37.1963067957672	55.65055592881477	37.220972976607186
4283608889	Angelica	42.30664495028887	-78.02051491854132	42.296213	-78.0386031	42.314957	-78.00286400000002	42.30016435612172	-78.03545957596448	42.30980641621747	-78.00603373988136
4281624836	Leppneeme küla	59.54489991590833	24.869796679344205	59.53471789999999	24.8404316	59.55510199999999	24.8879311	59.541490831145445	24.8494727200874	59.55195959457655	24.885238333509317
4282361984	Pietreni	45.183514656472425	24.061878229976045	45.1687256	24.0588569	45.1974618	24.0830183	45.178154890397614	24.061585237856576	45.183514656472425	24.061878229976045
4283609952	Light Oak	35.285051948825924	-81.47643425623104	35.2744269	-81.491001	35.2958991	-81.463172	35.28365342828143	-81.48953187647821	35.29484293374196	-81.46519149291328
4283608294	Ketchum	36.52684896698341	-95.02112067462572	36.5208861	-95.0609619	36.5322241	-95.0077988	36.522575453650404	-95.0324620493618	36.52986968706811	-95.01579845061286
4281625039	Lehde	51.86397287404312	14.009365526009926	51.8558623	13.9845704	51.8717365	14.033703	51.856879646573	13.98759204847622	51.86935791155598	14.009365526009926
4283608771	Boulder	42.75069647129244	-109.70051176441328	42.740071	-109.7278041	42.7602489	-109.6953021	42.746025011499306	-109.71764600111038	42.75069647129244	-109.70051176441328
4281621374	Manises	39.49541355067151	-0.4678760104656825	39.4839382	-0.4807453	39.5026378	-0.4474402	39.48612698195206	-0.47980088235939883	39.502073056561876	-0.4495609666322716
4281558734	Hirschthal	47.317557178913916	8.067938335318603	47.30950989999999	8.04347	47.32553009999999	8.087679999999999	47.31086376822521	8.047082142509423	47.32379851207848	8.085407724218072
4283509948	Hazlemere CP	51.65143245235814	-0.7103366501896669	51.64074859999999	-0.7274026	51.6624693	-0.6919082	51.649772961589825	-0.7225481743391526	51.662071084429925	-0.7035188749331641
4281621665	Malvern	40.036201957305124	-75.51389593963047	40.022695	-75.530586	40.0428129	-75.499695	40.026575760605475	-75.52920090484818	40.041251733657546	-75.50640760545774
4281624160	Lipiny	50.311829478730345	18.89713446067665	50.2996751	18.8852835	50.3247516	18.9149808	50.30031965884005	18.896456845403463	50.311829478730345	18.906614161397687
4282362023	Pietrarii de Sus	45.116804011123776	24.088668377723714	45.109544	24.0779114	45.128622	24.1131021	45.116804011123776	24.088668377723714	45.11696515321227	24.09335851821641
4281623397	Lordelo do Ouro	41.153173075012624	-8.651707191544086	41.1429246	-8.666080899999999	41.1635722	-8.6356466	41.14696606616508	-8.665526180551632	41.16253616916172	-8.639505016282934
4282363583	Picior de Munte	44.78166890970408	25.388633494153225	44.7656274	25.3743839	44.7915208	25.3998756	44.78166890970408	25.388633494153225	44.78250173560339	25.390199620242896
4282460507	Nedeia	43.852598435836555	23.7744635795272	43.8429928	23.7513257	43.8637427	23.7825466	43.848507941359344	23.7744635795272	43.852598435836555	23.774584263148682
4283609856	Mesa	46.572309469173454	-119.00109260752973	46.56196	-119.016894	46.583628	-118.9855399	46.572309469173454	-119.008597503015	46.582949895966244	-118.99879616644856
4281622182	Magrelos	41.09447787603075	-8.216636702750998	41.0807071	-8.2274887	41.1076667	-8.2047475	41.09447787603075	-8.220529582075498	41.103196278798954	-8.209388173118148
4282364593	Pianu de Sus	45.900445950359874	23.48040429700894	45.8869717	23.4692002	45.91510419999999	23.4927392	45.89631752777076	23.48040429700894	45.900445950359874	23.483863232174343
4281555855	Bernterode	51.30320791948558	10.160137017218489	51.29871379999999	10.129016	51.31888439999999	10.1654379	51.30137387525221	10.150904594840762	51.30542735868462	10.160137017218489
4281558824	Connoquenessing	40.81652642308414	-80.01393897219444	40.806628	-80.02973879999999	40.825601	-79.998175	40.81165465141214	-80.0217696437609	40.82395375321477	-80.00276393373657
4283509867	Heath	51.51242730540467	-3.1938176854664135	51.5034821	-3.2168098	51.5217813	-3.1773365	51.50537129358469	-3.2147464786156212	51.520754926522876	-3.180087483734411
4282362437	Pieptani	44.93869695058975	23.045321814019992	44.9228495	23.024683	44.9469409	23.0510331	44.936997142535674	23.042741689244114	44.93869695058975	23.045321814019992
4281555697	Jasonville	39.16081292130768	-87.20124962736752	39.1503851	-87.21272800000001	39.1710279	-87.18472009999999	39.15360101331155	-87.2080844573499	39.16985591334236	-87.18638309343893
4281623794	Loganville	39.85565634968083	-76.70746964762638	39.841605	-76.717753	39.866516	-76.6943469	39.84619372582165	-76.71500167712482	39.86198963189971	-76.6997859984872
4283608468	Grandview Plaza	39.032850428871164	-96.79641057567805	39.0248208	-96.8057249	39.040414	-96.7688271	39.027458853473824	-96.80288004394885	39.03781014647882	-96.77306797356523
4283609486	Shirokaya Balka	44.670770840571905	37.68841487029286	44.6523309	37.6805961	44.6725279	37.7117031	44.6668259397528	37.68631453167149	44.67325804461011	37.688482930022474
4283608335	Justiniškių seniūnija	54.7148178605203	25.209550111941667	54.7036749	25.1996181	54.726512	25.233288	54.70631902979752	25.20334503791895	54.723895546885295	25.22474554546349
4281558369	Tannersville	42.19383346030026	-74.13717658751627	42.184792	-74.153404	42.203364	-74.121124	42.18696779686048	-74.15186508325019	42.202233971298824	-74.12610657700922
4282367642	Petrăchioaia	44.581440120766956	26.311621392705874	44.5695549	26.2917373	44.5882978	26.3247032	44.57808324103889	26.30899483923685	44.58487867081536	26.31570126982709
4281625532	La Plata	2.389436388522871	-75.89128777725668	2.379778	-75.90385599999999	2.397939	-75.8796309	2.389436388522871	-75.89128777725668	2.399839713177889	-75.88554825149566
4281555753	Farmington	40.69747343271641	-90.00317698122095	40.6885	-90.01987400000002	40.706506	-89.9878008	40.691929781548936	-90.01706880821234	40.70549098269197	-89.98723675103332
4282367565	Petrești	45.91890445180003	23.564101962596922	45.90596900000001	23.5487865	45.9311222	23.5737849	45.91890445180003	23.557696245085896	45.9251708268314	23.564101962596922
4283608283	Kirbyville	36.62949643545529	-93.1582212865758	36.6212979	-93.17260399999999	36.6375978	-93.13924610000001	36.62311805859732	-93.1656752654614	36.62949643545529	-93.13974102788188
4281622331	Maeda-nishi Machi	34.30493581036025	134.11339360060452	34.2956191	134.0989337	34.314543	134.1267819	34.299583252722215	134.10474149046948	34.30493581036025	134.11339360060452
4281625193	Lavasa	18.40613042954051	73.50401860135194	18.3922713	73.49690439999999	18.4251599	73.51079	18.401034232411035	73.50042449695582	18.408433272615085	73.50677119021975
4283609371	Toyah	31.31417443832612	-103.79612462214926	31.304283	-103.809	31.3234761	-103.782641	31.307146924976887	-103.80138157493552	31.31849831454294	-103.78715504959054
4281620316	Mburahati	-6.812471054665346	39.24350700119271	-6.8184194	39.2296068	-6.803103399999999	39.2577632	-6.8148088512794684	39.2400728682687	-6.812471054665346	39.24350700119271
4281877665	Княжеборье	51.79754289672222	29.24069703553039	51.7870639	29.2247057	51.8083229	29.2568922	51.79509688973814	29.24069703553039	51.79754289672222	29.242870167771766
4281933641	Буда Люшевская	52.847889618864755	30.41205752537382	52.83897839999999	30.3950928	52.8570562	30.4329443	52.84343017414368	30.400986403738674	52.851763273506876	30.427561237698573
4281623384	Loreto	-23.27415505456586	-57.32650263968353	-23.2886571	-57.3351573	-23.2662654	-57.31515879999999	-23.276663039994077	-57.32901176888898	-23.273613938126793	-57.320917628455526
4281623776	Lohkva küla	58.36509260377507	26.80034330483857	58.3537765	26.7818232	58.38137580000001	26.8100761	58.359432708100435	26.78072743333459	58.380583869582296	26.80244234606718
4281622219	Magel Bel Abbès	34.74762476918394	8.530003584918301	34.7366047	8.511915199999999	34.7590315	8.533802	34.74762476918394	8.520587838902799	34.75167125866951	8.530003584918301
4281558781	Falconer	42.11683746538641	-79.19521672610404	42.1096799	-79.21183909999999	42.125895	-79.1786608	42.11342196557178	-79.20812823457132	42.1254784112775	-79.18659906321598
4283608474	Gould	33.989138974937845	-91.56328521337076	33.976923	-91.57427899999999	33.998911	-91.5523949	33.977849305734395	-91.56966954413039	33.99265915448661	-91.55422569031195
4281625430	Las Cabezas de San Juan	36.98391921808657	-5.936669059578379	36.97151059999999	-5.9511235	36.9943352	-5.929376400000001	36.973865795782196	-5.946668568965522	36.99414727734355	-5.930301610937274
4283509951	Hazlebadge CP	53.31413491072921	-1.743930415547478	53.3047969	-1.7611239	53.32339109999999	-1.7254842	53.313372953821236	-1.7496702908803188	53.32020990444305	-1.743930415547478
4283609950	Lincoln Center	39.04210748655504	-98.14813470041388	39.032303	-98.1591511	39.051902	-98.13323	39.03500971099576	-98.15542855992435	39.05109364497538	-98.14105692044288
4282367429	Petropavlivka	50.159347027754706	37.146111356341876	50.152316	37.12492599999999	50.16908489999999	37.1615951	50.159347027754706	37.13790999253828	50.16356999821158	37.146111356341876
4281558801	Dimondale	42.64787893400519	-84.6489919732609	42.637558	-84.65945889999999	42.6583391	-84.633725	42.64098096296951	-84.65619103599155	42.656845977839254	-84.63697753288069
4283509864	Heathstown	53.48655317357935	-7.205885475678155	53.4753896	-7.2286186	53.49616	-7.196862200000001	53.48655317357935	-7.205885475678155	53.49118354644	-7.202045820916169
4281555794	Cochiti	35.610921945934706	-106.34739110388918	35.597621	-106.357388	35.6238919	-106.3390201	35.60143357164097	-106.35411318984589	35.613570592156	-106.34261703245778
4283608320	Kansas	33.904024981071906	-87.5521228297483	33.896833	-87.57576879999999	33.911967	-87.544634	33.89944044675819	-87.55740079105546	33.9053913429726	-87.54855548988265
4281558339	Varvarivka	48.63563814931065	36.56948993845104	48.6273551	36.560066	48.645007	36.5935289	48.63563814931065	36.56948993845104	48.64165057227607	36.586373387646255
4281933266	Буйничи	53.849640706706744	30.26219989450561	53.8361957	30.2504253	53.8620944	30.2757025	53.84127208622808	30.25611966563832	53.85849488219731	30.27151630578437
4281779205	Стецки	53.51795995522292	26.734828061748058	53.5084935	26.7029572	53.52416119999999	26.74407	53.51753105323755	26.734828061748058	53.51795995522292	26.734848248124052
4283609961	Lester	43.439880983466544	-96.33142304300644	43.433147	-96.3496418	43.4476339	-96.3132491	43.43493545104659	-96.34206903058528	43.44750076209401	-96.32710699403835
4281625218	Laureles	-27.250927054653403	-57.45751435053826	-27.2588261	-57.47201440000001	-27.2397115	-57.4499988	-27.250927054653403	-57.458167578090844	-27.250666964197947	-57.45751435053826
4281622523	Macchia	37.717694910320056	15.163725988989082	37.7059817	15.1475897	37.7244194	15.1729333	37.71542839489478	15.157461479713298	37.71958443049301	15.16950704547791
4292540341	Miami Links 2	-28.071454571858567	153.42713858897832	-28.0782273	153.424535	-28.0598991	153.447372	-28.071830453229442	153.42713858897832	-28.071454571858567	153.4275741796997
